Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.91 18.58 1.42 35.25 21.74 79.97 40.02 33.84 43.48 28.54 22.89 13.53
12.43 28.95 13.69 13.71 0 21.02 12.99 91.05 3.26 25.23 34.87 23.06
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
56.01 13.32 16.95 13.05 37.73 3.58 14.96 0 0 31.12 27.98 63.47
61.65 18.28 0 20.24 24.51 5.81 0 24.3 9.29 5.95 68.06 47.85
18.5 3.78 7.09 37.18 35.08 11.27 67.15 24.23 34.93 38.81 32.16 11.06
11.87 7.19 9.61 6.22 7.86 28.64 53.01 96.93 4.72 42.17 36.39 28.26
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
21.53 15.74 18.74 15.41 6.72 12.25 42.07 0 6.06 77.99 54.93 47.07
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
29.9 22.95 32.31 26.15 18.96 1.52 63.28 52.46 28.13 10.18 0 26.1
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
26.94 13.55 39.83 30.6 2.81 25.22 63.55 32.56 26.29 8.97 43.53 34.47
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
2 11.98 0 23.14 32.02 60.77 26.83 0 29.09 0 15.72 41.69
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
26.08 12.6 18.89 25.32 43.63 31.51 0 10.46 42.27 21.12 15.23 46.97
35.68 15.39 10.5 20.18 29.29 0 0 0 42.92 24.47 34.93 15.27
3.59 46.15 9.4 39.74 10.15 49.44 86.96 16.6 13.04 2.94 33.7 39.98
44.92 6.96 20.06 33.96 39.73 13.61 9.23 159.59 54.55 21.93 39.29 34.71
27.16 3.79 5.89 10.69 10.75 54.6 35.83 59.7 26.16 3.57 36.32 51.11
20.21 10.66 19.38 32.15 14.53 0 20.35 6.49 19.27 52.15 37.71 37.07
33.59 7.76 11.36 10.65 30.54 75.02 140.54 97.24 28.02 9.38 1.68 25.08
24.97 31.91 10.24 13.49 34.54 23.29 5.93 64.57 7.88 21.85 34.14 38.11
31.07 58.6 28.29 25.57 40.31 45.64 0 20.77 36.35 24.55 23.36 26.8
15.13 30.96 21.08 10.9 24.65 22.55 18.3 0 50.73 26.3 40.05 56.17
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
45.7 20.73 12.55 14.36 20.07 28.09 62.29 7.77 45.07 23.32 49.57 48.7
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
17.36 43.43 8.01 37.02 24.18 37.09 73.78 64.2 82.6 2.14 1.48 50.87
12.39 17.24 2.78 21.27 3.38 10.75 0 38.97 79.51 25.26 23.86 30.09
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
22.89 21.25 0.47 42.64 0 21.97 42.98 47.94 55.86 36.01 24.86 36.86
40.78 15.5 34.46 9.63 14.12 12.16 0 77.68 24.9 47.74 16.6 20.86
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
3.08 4.39 14.16 2.41 22.08 24.36 19.46 128.32 23.3 45.09 23.56 75.56
40.41 39.96 4.55 19.56 16.77 67.4 72.39 71.22 77.78 36.72 15.57 12.73
61.65 18.28 0 20.24 24.51 5.81 0 24.3 9.29 5.95 68.06 47.85
15.13 30.96 21.08 10.9 24.65 22.55 18.3 0 50.73 26.3 40.05 56.17
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
11.87 7.19 9.61 6.22 7.86 28.64 53.01 96.93 4.72 42.17 36.39 28.26
29.9 22.95 32.31 26.15 18.96 1.52 63.28 52.46 28.13 10.18 0 26.1
5.52 21.02 32.01 25.37 24.77 0 31.73 64.1 22.27 11.44 42.1 28.77
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
11.62 31.8 16.06 29.57 28.19 18.21 78.95 24.61 24.1 16.68 11.32 40.28
2 11.98 0 23.14 32.02 60.77 26.83 0 29.09 0 15.72 41.69
26.72 45 17.98 5.57 3.29 75.6 26.88 61.07 30.75 14.48 24.12 15.27
33.58 27.93 3.75 43.18 63.36 38.18 3.94 70.64 11.18 12.9 29.52 35.27
45.7 20.73 12.55 14.36 20.07 28.09 62.29 7.77 45.07 23.32 49.57 48.7
18.91 18.58 1.42 35.25 21.74 79.97 40.02 33.84 43.48 28.54 22.89 13.53
35.68 15.39 10.5 20.18 29.29 0 0 0 42.92 24.47 34.93 15.27
40.41 39.96 4.55 19.56 16.77 67.4 72.39 71.22 77.78 36.72 15.57 12.73
22.89 21.25 0.47 42.64 0 21.97 42.98 47.94 55.86 36.01 24.86 36.86
12.39 17.24 2.78 21.27 3.38 10.75 0 38.97 79.51 25.26 23.86 30.09
18.5 3.78 7.09 37.18 35.08 11.27 67.15 24.23 34.93 38.81 32.16 11.06
31.07 58.6 28.29 25.57 40.31 45.64 0 20.77 36.35 24.55 23.36 26.8
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
9.21 35.09 18.41 13.2 11.99 36 10.93 34.61 0 31.4 22.04 25.54
20.21 10.66 19.38 32.15 14.53 0 20.35 6.49 19.27 52.15 37.71 37.07
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
44.92 6.96 20.06 33.96 39.73 13.61 9.23 159.59 54.55 21.93 39.29 34.71
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
40.78 15.5 34.46 9.63 14.12 12.16 0 77.68 24.9 47.74 16.6 20.86
36.54 36.69 25.5 15.22 22.65 15.03 4.27 22.07 41.01 0 18.24 34.02
3.59 46.15 9.4 39.74 10.15 49.44 86.96 16.6 13.04 2.94 33.7 39.98
27.16 3.79 5.89 10.69 10.75 54.6 35.83 59.7 26.16 3.57 36.32 51.11
26.08 12.6 18.89 25.32 43.63 31.51 0 10.46 42.27 21.12 15.23 46.97
35.7 6.14 21.87 21.28 10.5 42.09 53.16 79.33 54.32 63.75 39.15 18.87
27.5 19.64 5.91 9.33 26.11 43.7 0 57.89 26.63 51.97 34.64 46.65
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
3.08 4.39 14.16 2.41 22.08 24.36 19.46 128.32 23.3 45.09 23.56 75.56
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
24.97 31.91 10.24 13.49 34.54 23.29 5.93 64.57 7.88 21.85 34.14 38.11
21.53 15.74 18.74 15.41 6.72 12.25 42.07 0 6.06 77.99 54.93 47.07
56.01 13.32 16.95 13.05 37.73 3.58 14.96 0 0 31.12 27.98 63.47
12.43 28.95 13.69 13.71 0 21.02 12.99 91.05 3.26 25.23 34.87 23.06
17.36 43.43 8.01 37.02 24.18 37.09 73.78 64.2 82.6 2.14 1.48 50.87
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
26.94 13.55 39.83 30.6 2.81 25.22 63.55 32.56 26.29 8.97 43.53 34.47
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
33.59 7.76 11.36 10.65 30.54 75.02 140.54 97.24 28.02 9.38 1.68 25.08
8.35 14.45 3.47 13.78 53.27 50.94 77.6 71.31 30.27 25.69 45.41 47.51
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
26.72 45 17.98 5.57 3.29 75.6 26.88 61.07 30.75 14.48 24.12 15.27
11.87 7.19 9.61 6.22 7.86 28.64 53.01 96.93 4.72 42.17 36.39 28.26
40.41 39.96 4.55 19.56 16.77 67.4 72.39 71.22 77.78 36.72 15.57 12.73
17.36 43.43 8.01 37.02 24.18 37.09 73.78 64.2 82.6 2.14 1.48 50.87
36.54 36.69 25.5 15.22 22.65 15.03 4.27 22.07 41.01 0 18.24 34.02
21.53 15.74 18.74 15.41 6.72 12.25 42.07 0 6.06 77.99 54.93 47.07
5.52 21.02 32.01 25.37 24.77 0 31.73 64.1 22.27 11.44 42.1 28.77
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
24.97 31.91 10.24 13.49 34.54 23.29 5.93 64.57 7.88 21.85 34.14 38.11
35.7 6.14 21.87 21.28 10.5 42.09 53.16 79.33 54.32 63.75 39.15 18.87
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
9.21 35.09 18.41 13.2 11.99 36 10.93 34.61 0 31.4 22.04 25.54
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
35.68 15.39 10.5 20.18 29.29 0 0 0 42.92 24.47 34.93 15.27
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
3.59 46.15 9.4 39.74 10.15 49.44 86.96 16.6 13.04 2.94 33.7 39.98
22.89 21.25 0.47 42.64 0 21.97 42.98 47.94 55.86 36.01 24.86 36.86
18.91 18.58 1.42 35.25 21.74 79.97 40.02 33.84 43.48 28.54 22.89 13.53
12.43 28.95 13.69 13.71 0 21.02 12.99 91.05 3.26 25.23 34.87 23.06
61.65 18.28 0 20.24 24.51 5.81 0 24.3 9.29 5.95 68.06 47.85
31.07 58.6 28.29 25.57 40.31 45.64 0 20.77 36.35 24.55 23.36 26.8
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
27.5 19.64 5.91 9.33 26.11 43.7 0 57.89 26.63 51.97 34.64 46.65
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
33.59 7.76 11.36 10.65 30.54 75.02 140.54 97.24 28.02 9.38 1.68 25.08
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
2 11.98 0 23.14 32.02 60.77 26.83 0 29.09 0 15.72 41.69
20.21 10.66 19.38 32.15 14.53 0 20.35 6.49 19.27 52.15 37.71 37.07
15.13 30.96 21.08 10.9 24.65 22.55 18.3 0 50.73 26.3 40.05 56.17
26.08 12.6 18.89 25.32 43.63 31.51 0 10.46 42.27 21.12 15.23 46.97
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
40.78 15.5 34.46 9.63 14.12 12.16 0 77.68 24.9 47.74 16.6 20.86
45.7 20.73 12.55 14.36 20.07 28.09 62.29 7.77 45.07 23.32 49.57 48.7
12.39 17.24 2.78 21.27 3.38 10.75 0 38.97 79.51 25.26 23.86 30.09
3.08 4.39 14.16 2.41 22.08 24.36 19.46 128.32 23.3 45.09 23.56 75.56
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
33.58 27.93 3.75 43.18 63.36 38.18 3.94 70.64 11.18 12.9 29.52 35.27
26.94 13.55 39.83 30.6 2.81 25.22 63.55 32.56 26.29 8.97 43.53 34.47
56.01 13.32 16.95 13.05 37.73 3.58 14.96 0 0 31.12 27.98 63.47
29.9 22.95 32.31 26.15 18.96 1.52 63.28 52.46 28.13 10.18 0 26.1
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
44.92 6.96 20.06 33.96 39.73 13.61 9.23 159.59 54.55 21.93 39.29 34.71
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
18.5 3.78 7.09 37.18 35.08 11.27 67.15 24.23 34.93 38.81 32.16 11.06
27.16 3.79 5.89 10.69 10.75 54.6 35.83 59.7 26.16 3.57 36.32 51.11
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
11.62 31.8 16.06 29.57 28.19 18.21 78.95 24.61 24.1 16.68 11.32 40.28
8.35 14.45 3.47 13.78 53.27 50.94 77.6 71.31 30.27 25.69 45.41 47.51
17.36 43.43 8.01 37.02 24.18 37.09 73.78 64.2 82.6 2.14 1.48 50.87
2 11.98 0 23.14 32.02 60.77 26.83 0 29.09 0 15.72 41.69
11.87 7.19 9.61 6.22 7.86 28.64 53.01 96.93 4.72 42.17 36.39 28.26
12.39 17.24 2.78 21.27 3.38 10.75 0 38.97 79.51 25.26 23.86 30.09
40.78 15.5 34.46 9.63 14.12 12.16 0 77.68 24.9 47.74 16.6 20.86
3.59 46.15 9.4 39.74 10.15 49.44 86.96 16.6 13.04 2.94 33.7 39.98
35.7 6.14 21.87 21.28 10.5 42.09 53.16 79.33 54.32 63.75 39.15 18.87
33.58 27.93 3.75 43.18 63.36 38.18 3.94 70.64 11.18 12.9 29.52 35.27
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
26.08 12.6 18.89 25.32 43.63 31.51 0 10.46 42.27 21.12 15.23 46.97
12.43 28.95 13.69 13.71 0 21.02 12.99 91.05 3.26 25.23 34.87 23.06
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
33.59 7.76 11.36 10.65 30.54 75.02 140.54 97.24 28.02 9.38 1.68 25.08
26.72 45 17.98 5.57 3.29 75.6 26.88 61.07 30.75 14.48 24.12 15.27
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
20.21 10.66 19.38 32.15 14.53 0 20.35 6.49 19.27 52.15 37.71 37.07
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
29.9 22.95 32.31 26.15 18.96 1.52 63.28 52.46 28.13 10.18 0 26.1
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
11.62 31.8 16.06 29.57 28.19 18.21 78.95 24.61 24.1 16.68 11.32 40.28
44.92 6.96 20.06 33.96 39.73 13.61 9.23 159.59 54.55 21.93 39.29 34.71
24.97 31.91 10.24 13.49 34.54 23.29 5.93 64.57 7.88 21.85 34.14 38.11
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
27.16 3.79 5.89 10.69 10.75 54.6 35.83 59.7 26.16 3.57 36.32 51.11
5.52 21.02 32.01 25.37 24.77 0 31.73 64.1 22.27 11.44 42.1 28.77
56.01 13.32 16.95 13.05 37.73 3.58 14.96 0 0 31.12 27.98 63.47
21.53 15.74 18.74 15.41 6.72 12.25 42.07 0 6.06 77.99 54.93 47.07
18.5 3.78 7.09 37.18 35.08 11.27 67.15 24.23 34.93 38.81 32.16 11.06
27.5 19.64 5.91 9.33 26.11 43.7 0 57.89 26.63 51.97 34.64 46.65
3.08 4.39 14.16 2.41 22.08 24.36 19.46 128.32 23.3 45.09 23.56 75.56
9.21 35.09 18.41 13.2 11.99 36 10.93 34.61 0 31.4 22.04 25.54
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
31.07 58.6 28.29 25.57 40.31 45.64 0 20.77 36.35 24.55 23.36 26.8
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
26.94 13.55 39.83 30.6 2.81 25.22 63.55 32.56 26.29 8.97 43.53 34.47
8.35 14.45 3.47 13.78 53.27 50.94 77.6 71.31 30.27 25.69 45.41 47.51
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
22.89 21.25 0.47 42.64 0 21.97 42.98 47.94 55.86 36.01 24.86 36.86
15.13 30.96 21.08 10.9 24.65 22.55 18.3 0 50.73 26.3 40.05 56.17
45.7 20.73 12.55 14.36 20.07 28.09 62.29 7.77 45.07 23.32 49.57 48.7
35.68 15.39 10.5 20.18 29.29 0 0 0 42.92 24.47 34.93 15.27
18.91 18.58 1.42 35.25 21.74 79.97 40.02 33.84 43.48 28.54 22.89 13.53
40.41 39.96 4.55 19.56 16.77 67.4 72.39 71.22 77.78 36.72 15.57 12.73
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
36.54 36.69 25.5 15.22 22.65 15.03 4.27 22.07 41.01 0 18.24 34.02
61.65 18.28 0 20.24 24.51 5.81 0 24.3 9.29 5.95 68.06 47.85
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
29.9 22.95 32.31 26.15 18.96 1.52 63.28 52.46 28.13 10.18 0 26.1
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
26.08 12.6 18.89 25.32 43.63 31.51 0 10.46 42.27 21.12 15.23 46.97
12.43 28.95 13.69 13.71 0 21.02 12.99 91.05 3.26 25.23 34.87 23.06
17.36 43.43 8.01 37.02 24.18 37.09 73.78 64.2 82.6 2.14 1.48 50.87
9.21 35.09 18.41 13.2 11.99 36 10.93 34.61 0 31.4 22.04 25.54
18.91 18.58 1.42 35.25 21.74 79.97 40.02 33.84 43.48 28.54 22.89 13.53
21.53 15.74 18.74 15.41 6.72 12.25 42.07 0 6.06 77.99 54.93 47.07
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
45.7 20.73 12.55 14.36 20.07 28.09 62.29 7.77 45.07 23.32 49.57 48.7
8.35 14.45 3.47 13.78 53.27 50.94 77.6 71.31 30.27 25.69 45.41 47.51
2 11.98 0 23.14 32.02 60.77 26.83 0 29.09 0 15.72 41.69
36.54 36.69 25.5 15.22 22.65 15.03 4.27 22.07 41.01 0 18.24 34.02
33.58 27.93 3.75 43.18 63.36 38.18 3.94 70.64 11.18 12.9 29.52 35.27
24.97 31.91 10.24 13.49 34.54 23.29 5.93 64.57 7.88 21.85 34.14 38.11
56.01 13.32 16.95 13.05 37.73 3.58 14.96 0 0 31.12 27.98 63.47
44.92 6.96 20.06 33.96 39.73 13.61 9.23 159.59 54.55 21.93 39.29 34.71
26.94 13.55 39.83 30.6 2.81 25.22 63.55 32.56 26.29 8.97 43.53 34.47
27.16 3.79 5.89 10.69 10.75 54.6 35.83 59.7 26.16 3.57 36.32 51.11
3.08 4.39 14.16 2.41 22.08 24.36 19.46 128.32 23.3 45.09 23.56 75.56
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
35.7 6.14 21.87 21.28 10.5 42.09 53.16 79.33 54.32 63.75 39.15 18.87
40.41 39.96 4.55 19.56 16.77 67.4 72.39 71.22 77.78 36.72 15.57 12.73
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
35.68 15.39 10.5 20.18 29.29 0 0 0 42.92 24.47 34.93 15.27
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
33.59 7.76 11.36 10.65 30.54 75.02 140.54 97.24 28.02 9.38 1.68 25.08
26.72 45 17.98 5.57 3.29 75.6 26.88 61.07 30.75 14.48 24.12 15.27
27.5 19.64 5.91 9.33 26.11 43.7 0 57.89 26.63 51.97 34.64 46.65
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
15.13 30.96 21.08 10.9 24.65 22.55 18.3 0 50.73 26.3 40.05 56.17
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
61.65 18.28 0 20.24 24.51 5.81 0 24.3 9.29 5.95 68.06 47.85
11.62 31.8 16.06 29.57 28.19 18.21 78.95 24.61 24.1 16.68 11.32 40.28
5.52 21.02 32.01 25.37 24.77 0 31.73 64.1 22.27 11.44 42.1 28.77
12.39 17.24 2.78 21.27 3.38 10.75 0 38.97 79.51 25.26 23.86 30.09
18.5 3.78 7.09 37.18 35.08 11.27 67.15 24.23 34.93 38.81 32.16 11.06
22.89 21.25 0.47 42.64 0 21.97 42.98 47.94 55.86 36.01 24.86 36.86
31.07 58.6 28.29 25.57 40.31 45.64 0 20.77 36.35 24.55 23.36 26.8
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
40.78 15.5 34.46 9.63 14.12 12.16 0 77.68 24.9 47.74 16.6 20.86
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
20.21 10.66 19.38 32.15 14.53 0 20.35 6.49 19.27 52.15 37.71 37.07
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
3.59 46.15 9.4 39.74 10.15 49.44 86.96 16.6 13.04 2.94 33.7 39.98
11.87 7.19 9.61 6.22 7.86 28.64 53.01 96.93 4.72 42.17 36.39 28.26
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
0 22.77 6.72 8.94 28.54 64.39 7.95 33.2 66.58 16.11 17.44 13.73
22.89 21.25 0.47 42.64 0 21.97 42.98 47.94 55.86 36.01 24.86 36.86
36.54 36.69 25.5 15.22 22.65 15.03 4.27 22.07 41.01 0 18.24 34.02
33.58 27.93 3.75 43.18 63.36 38.18 3.94 70.64 11.18 12.9 29.52 35.27
20.21 10.66 19.38 32.15 14.53 0 20.35 6.49 19.27 52.15 37.71 37.07
21.53 15.74 18.74 15.41 6.72 12.25 42.07 0 6.06 77.99 54.93 47.07
2 11.98 0 23.14 32.02 60.77 26.83 0 29.09 0 15.72 41.69
12.39 17.24 2.78 21.27 3.38 10.75 0 38.97 79.51 25.26 23.86 30.09
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
44.92 6.96 20.06 33.96 39.73 13.61 9.23 159.59 54.55 21.93 39.29 34.71
56.01 13.32 16.95 13.05 37.73 3.58 14.96 0 0 31.12 27.98 63.47
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
26.08 12.6 18.89 25.32 43.63 31.51 0 10.46 42.27 21.12 15.23 46.97
74.85 34.24 25.97 18.31 9.19 41.76 17.77 62.26 39.64 47.26 18.94 42.01
11.87 7.19 9.61 6.22 7.86 28.64 53.01 96.93 4.72 42.17 36.39 28.26
33.59 7.76 11.36 10.65 30.54 75.02 140.54 97.24 28.02 9.38 1.68 25.08
35.68 15.39 10.5 20.18 29.29 0 0 0 42.92 24.47 34.93 15.27
18.91 18.58 1.42 35.25 21.74 79.97 40.02 33.84 43.48 28.54 22.89 13.53
61.65 18.28 0 20.24 24.51 5.81 0 24.3 9.29 5.95 68.06 47.85
9.21 35.09 18.41 13.2 11.99 36 10.93 34.61 0 31.4 22.04 25.54
42.68 4.69 14.31 8 24.01 10.85 0 63.44 46.48 15.73 22.91 10.41
26.19 12.1 9.57 13.23 36.61 15.6 30.67 22.17 37.98 0 47.7 53.51
12.43 28.95 13.69 13.71 0 21.02 12.99 91.05 3.26 25.23 34.87 23.06
8.35 14.45 3.47 13.78 53.27 50.94 77.6 71.31 30.27 25.69 45.41 47.51
35.7 6.14 21.87 21.28 10.5 42.09 53.16 79.33 54.32 63.75 39.15 18.87
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
3.59 46.15 9.4 39.74 10.15 49.44 86.96 16.6 13.04 2.94 33.7 39.98
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
16.45 19.18 31.21 32.73 11.04 55.07 37.51 78.34 20.54 0 31.06 64.87
24.97 31.91 10.24 13.49 34.54 23.29 5.93 64.57 7.88 21.85 34.14 38.11
27.16 3.79 5.89 10.69 10.75 54.6 35.83 59.7 26.16 3.57 36.32 51.11
45.7 20.73 12.55 14.36 20.07 28.09 62.29 7.77 45.07 23.32 49.57 48.7
5.52 21.02 32.01 25.37 24.77 0 31.73 64.1 22.27 11.44 42.1 28.77
17.36 43.43 8.01 37.02 24.18 37.09 73.78 64.2 82.6 2.14 1.48 50.87
29.9 22.95 32.31 26.15 18.96 1.52 63.28 52.46 28.13 10.18 0 26.1
22.82 10.8 20.12 53.16 7.98 10.42 32.6 61.9 12.7 20.19 11.73 43.13
10.3 30.48 11.17 10.16 50.88 39.82 55.1 47 0 37.75 13.11 26.87
40.78 15.5 34.46 9.63 14.12 12.16 0 77.68 24.9 47.74 16.6 20.86
3.08 4.39 14.16 2.41 22.08 24.36 19.46 128.32 23.3 45.09 23.56 75.56
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
18.5 3.78 7.09 37.18 35.08 11.27 67.15 24.23 34.93 38.81 32.16 11.06
11.62 31.8 16.06 29.57 28.19 18.21 78.95 24.61 24.1 16.68 11.32 40.28
26.72 45 17.98 5.57 3.29 75.6 26.88 61.07 30.75 14.48 24.12 15.27
27.5 19.64 5.91 9.33 26.11 43.7 0 57.89 26.63 51.97 34.64 46.65
26.94 13.55 39.83 30.6 2.81 25.22 63.55 32.56 26.29 8.97 43.53 34.47
15.13 30.96 21.08 10.9 24.65 22.55 18.3 0 50.73 26.3 40.05 56.17
40.41 39.96 4.55 19.56 16.77 67.4 72.39 71.22 77.78 36.72 15.57 12.73
31.07 58.6 28.29 25.57 40.31 45.64 0 20.77 36.35 24.55 23.36 26.8
33.58 27.93 3.75 43.18 63.36 38.18 3.94 70.64 11.18 12.9 29.52 35.27
3.86 14 51.59 13.64 15.52 12.93 76.48 119.29 27.84 61.69 41.97 33.45
14.68 40.37 2.08 19.39 27.37 44.27 47.41 67.14 35.41 13.12 10.36 16.56
22.05 20.23 47.1 15.54 18.93 27.09 36.15 17.29 36.8 21.31 55.47 55.68
39.08 15.19 0 35.46 8.11 2.36 0 17.64 43 34.5 15.05 12.6
35.7 6.14 21.87 21.28 10.5 42.09 53.16 79.33 54.32 63.75 39.15 18.87
18.46 15.64 18.95 22.12 4.08 49.3 19.89 15.92 50.92 109.57 17.33 28.41
22.03 16.41 22.24 8.01 23.11 21.87 103.92 12.8 55.59 21.15 46.95 44.78
22.75 4.65 20.81 19.79 6.14 11.08 83.87 24.86 3.32 6.12 9.17 48.94
